Date,Views
20220706,45
20220707,15
20220708,21
20220709,18
20220710,9
20220711,16
20220712,32
20220713,24
20220714,15
20220715,11
20220716,18
20220717,13
20220718,11
20220719,23
20220720,12
20220721,24
20220722,12
20220723,27
20220724,27
20220725,19
20220726,23
20220727,23
20220728,19
20220729,21
20220730,19
20220731,23
20220801,24
20220802,26
20220803,21
20220804,19
20220805,17
20220806,16
20220807,15
20220808,12
20220809,23
20220810,28
20220811,18
20220812,17
20220813,23
20220814,31
20220815,14
20220816,15
20220817,19
20220818,10
20220819,13
20220820,13
20220821,11
20220822,12
20220823,10
20220824,17
20220825,19
20220826,7
20220827,14
20220828,16
20220829,9
20220830,25
20220831,16
20220901,18
20220902,20
20220903,23
20220904,12
