Date,Views
20220706,292
20220707,775
20220708,272
20220709,243
20220710,255
20220711,305
20220712,335
20220713,330
20220714,284
20220715,310
20220716,272
20220717,209
20220718,214
20220719,233
20220720,253
20220721,257
20220722,271
20220723,239
20220724,244
20220725,280
20220726,242
20220727,189
20220728,230
20220729,289
20220730,277
20220731,220
20220801,202
20220802,256
20220803,291
20220804,273
20220805,266
20220806,249
20220807,181
20220808,317
20220809,234
20220810,209
20220811,217
20220812,194
20220813,220
20220814,236
20220815,232
20220816,243
20220817,253
20220818,229
20220819,264
20220820,312
20220821,256
20220822,209
20220823,234
20220824,253
20220825,241
20220826,276
20220827,220
20220828,220
20220829,332
20220830,238
20220831,209
20220901,183
20220902,202
20220903,228
20220904,232
