Date,Views
20220706,3
20220707,12
20220708,8
20220709,2
20220710,10
20220711,8
20220712,9
20220713,6
20220714,9
20220715,6
20220716,10
20220717,6
20220718,4
20220719,5
20220720,11
20220721,7
20220722,8
20220723,11
20220724,1
20220725,5
20220726,5
20220727,4
20220728,5
20220729,13
20220730,8
20220731,6
20220801,8
20220802,1
20220803,8
20220804,6
20220805,11
20220806,1
20220807,3
20220808,4
20220809,7
20220810,9
20220811,9
20220812,9
20220813,12
20220814,6
20220815,4
20220816,6
20220817,3
20220818,5
20220819,5
20220820,7
20220821,4
20220822,6
20220823,2
20220824,7
20220825,6
20220826,7
20220827,3
20220828,2
20220829,12
20220830,2
20220831,5
20220901,8
20220902,5
20220903,4
20220904,7
