Date,Views
20220706,234
20220707,295
20220708,235
20220709,232
20220710,615
20220711,252
20220712,179
20220713,143
20220714,152
20220715,107
20220716,127
20220717,119
20220718,133
20220719,77
20220720,120
20220721,102
20220722,126
20220723,121
20220724,100
20220725,124
20220726,118
20220727,98
20220728,86
20220729,121
20220730,122
20220731,113
20220801,132
20220802,165
20220803,134
20220804,91
20220805,83
20220806,100
20220807,105
20220808,79
20220809,101
20220810,95
20220811,76
20220812,67
20220813,90
20220814,86
20220815,87
20220816,101
20220817,88
20220818,75
20220819,73
20220820,79
20220821,79
20220822,84
20220823,114
20220824,145
20220825,100
20220826,115
20220827,71
20220828,125
20220829,117
20220830,74
20220831,72
20220901,73
20220902,76
20220903,84
20220904,92
