Date,Views
20220706,411
20220707,329
20220708,393
20220709,342
20220710,397
20220711,491
20220712,406
20220713,397
20220714,372
20220715,374
20220716,375
20220717,353
20220718,334
20220719,346
20220720,356
20220721,431
20220722,382
20220723,369
20220724,384
20220725,375
20220726,409
20220727,407
20220728,389
20220729,439
20220730,332
20220731,373
20220801,348
20220802,429
20220803,381
20220804,367
20220805,540
20220806,445
20220807,382
20220808,379
20220809,373
20220810,430
20220811,390
20220812,396
20220813,353
20220814,371
20220815,389
20220816,344
20220817,374
20220818,335
20220819,540
20220820,383
20220821,396
20220822,377
20220823,523
20220824,352
20220825,332
20220826,371
20220827,361
20220828,470
20220829,438
20220830,477
20220831,404
20220901,501
20220902,452
20220903,499
20220904,500
