Date,Views
20220706,279
20220707,280
20220708,254
20220709,247
20220710,313
20220711,328
20220712,269
20220713,270
20220714,286
20220715,273
20220716,244
20220717,250
20220718,247
20220719,193
20220720,245
20220721,223
20220722,237
20220723,216
20220724,231
20220725,192
20220726,205
20220727,240
20220728,219
20220729,293
20220730,201
20220731,181
20220801,199
20220802,221
20220803,193
20220804,229
20220805,308
20220806,249
20220807,226
20220808,268
20220809,221
20220810,245
20220811,236
20220812,217
20220813,250
20220814,202
20220815,241
20220816,317
20220817,310
20220818,329
20220819,338
20220820,327
20220821,276
20220822,248
20220823,220
20220824,185
20220825,295
20220826,248
20220827,254
20220828,264
20220829,214
20220830,488
20220831,346
20220901,455
20220902,275
20220903,259
20220904,260
