Date,Views
20220706,1758
20220707,1794
20220708,2093
20220709,1503
20220710,1571
20220711,1836
20220712,1643
20220713,1862
20220714,1929
20220715,1745
20220716,1541
20220717,1676
20220718,1783
20220719,2104
20220720,1694
20220721,1810
20220722,1760
20220723,1572
20220724,2119
20220725,7941
20220726,12151
20220727,11748
20220728,11525
20220729,11317
20220730,11541
20220731,9610
20220801,1801
20220802,1776
20220803,2313
20220804,2112
20220805,1997
20220806,1588
20220807,1629
20220808,1708
20220809,1844
20220810,2046
20220811,2107
20220812,2209
20220813,1862
20220814,1673
20220815,1858
20220816,1652
20220817,1518
20220818,1602
20220819,1858
20220820,1452
20220821,1453
20220822,1652
20220823,1725
20220824,1715
20220825,1692
20220826,1688
20220827,1701
20220828,1542
20220829,1753
20220830,1955
20220831,1705
20220901,1650
20220902,1545
20220903,1367
20220904,1397
