Date,Views
20220706,29
20220707,32
20220708,25
20220709,30
20220710,34
20220711,25
20220712,25
20220713,23
20220714,27
20220715,41
20220716,36
20220717,28
20220718,21
20220719,26
20220720,35
20220721,33
20220722,34
20220723,40
20220724,42
20220725,51
20220726,64
20220727,94
20220728,100
20220729,125
20220730,253
20220731,140
20220801,85
20220802,60
20220803,46
20220804,27
20220805,109
20220806,49
20220807,34
20220808,38
20220809,26
20220810,31
20220811,32
20220812,34
20220813,46
20220814,31
20220815,40
20220816,38
20220817,29
20220818,26
20220819,94
20220820,70
20220821,27
20220822,40
20220823,30
20220824,22
20220825,21
20220826,30
20220827,33
20220828,17
20220829,22
20220830,14
20220831,24
20220901,28
20220902,25
20220903,21
20220904,41
