Date,Views
20220706,1737
20220707,1563
20220708,1688
20220709,1564
20220710,1938
20220711,2580
20220712,1995
20220713,1481
20220714,1510
20220715,1483
20220716,1492
20220717,1670
20220718,1388
20220719,1573
20220720,1399
20220721,1515
20220722,1463
20220723,1380
20220724,1326
20220725,1218
20220726,1283
20220727,1312
20220728,1274
20220729,1184
20220730,1434
20220731,1522
20220801,1457
20220802,1373
20220803,1324
20220804,1213
20220805,1352
20220806,1138
20220807,1246
20220808,1284
20220809,1168
20220810,1277
20220811,1281
20220812,1413
20220813,1227
20220814,1332
20220815,1265
20220816,1170
20220817,1216
20220818,1231
20220819,1426
20220820,1241
20220821,1221
20220822,1213
20220823,1242
20220824,1164
20220825,1165
20220826,1168
20220827,1246
20220828,1234
20220829,1275
20220830,1272
20220831,1299
20220901,1240
20220902,1217
20220903,1285
20220904,1186
