Date,Views
20220706,27
20220707,15
20220708,36
20220709,25
20220710,15
20220711,23
20220712,21
20220713,22
20220714,31
20220715,23
20220716,33
20220717,9
20220718,32
20220719,36
20220720,22
20220721,18
20220722,21
20220723,30
20220724,22
20220725,25
20220726,19
20220727,21
20220728,30
20220729,72
20220730,26
20220731,22
20220801,22
20220802,19
20220803,29
20220804,41
20220805,61
20220806,32
20220807,23
20220808,21
20220809,17
20220810,21
20220811,31
20220812,29
20220813,37
20220814,21
20220815,15
20220816,34
20220817,20
20220818,23
20220819,73
20220820,77
20220821,23
20220822,19
20220823,19
20220824,23
20220825,17
20220826,22
20220827,13
20220828,22
20220829,23
20220830,29
20220831,23
20220901,17
20220902,22
20220903,54
20220904,30
