Date,Views
20220706,64
20220707,73
20220708,135
20220709,130
20220710,51
20220711,60
20220712,81
20220713,58
20220714,62
20220715,108
20220716,105
20220717,114
20220718,69
20220719,77
20220720,48
20220721,100
20220722,92
20220723,72
20220724,78
20220725,86
20220726,58
20220727,73
20220728,55
20220729,67
20220730,87
20220731,99
20220801,101
20220802,103
20220803,92
20220804,84
20220805,77
20220806,91
20220807,116
20220808,83
20220809,74
20220810,51
20220811,52
20220812,73
20220813,81
20220814,79
20220815,54
20220816,79
20220817,82
20220818,70
20220819,58
20220820,47
20220821,73
20220822,77
20220823,93
20220824,62
20220825,84
20220826,79
20220827,57
20220828,93
20220829,71
20220830,81
20220831,61
20220901,56
20220902,75
20220903,120
20220904,65
