Date,Views
20220706,158
20220707,146
20220708,174
20220709,205
20220710,196
20220711,201
20220712,177
20220713,426
20220714,402
20220715,337
20220716,246
20220717,211
20220718,173
20220719,209
20220720,187
20220721,196
20220722,132
20220723,119
20220724,144
20220725,116
20220726,98
20220727,97
20220728,151
20220729,198
20220730,145
20220731,121
20220801,138
20220802,147
20220803,114
20220804,153
20220805,227
20220806,129
20220807,114
20220808,101
20220809,91
20220810,142
20220811,190
20220812,119
20220813,149
20220814,145
20220815,129
20220816,206
20220817,215
20220818,217
20220819,269
20220820,205
20220821,177
20220822,154
20220823,184
20220824,129
20220825,157
20220826,137
20220827,144
20220828,134
20220829,152
20220830,355
20220831,215
20220901,178
20220902,212
20220903,120
20220904,179
