Date,Views
20220706,79
20220707,71
20220708,93
20220709,72
20220710,91
20220711,66
20220712,117
20220713,129
20220714,102
20220715,103
20220716,82
20220717,76
20220718,103
20220719,81
20220720,92
20220721,95
20220722,109
20220723,117
20220724,95
20220725,71
20220726,73
20220727,90
20220728,120
20220729,216
20220730,115
20220731,131
20220801,128
20220802,92
20220803,111
20220804,111
20220805,240
20220806,137
20220807,123
20220808,108
20220809,101
20220810,93
20220811,93
20220812,135
20220813,104
20220814,111
20220815,78
20220816,101
20220817,68
20220818,93
20220819,182
20220820,159
20220821,77
20220822,91
20220823,65
20220824,76
20220825,67
20220826,93
20220827,74
20220828,64
20220829,59
20220830,77
20220831,91
20220901,74
20220902,103
20220903,53
20220904,88
