Date,Views
20220706,6
20220707,11
20220708,20
20220709,6
20220710,21
20220711,15
20220712,12
20220713,19
20220714,22
20220715,14
20220716,10
20220717,18
20220718,11
20220719,18
20220720,15
20220721,11
20220722,21
20220723,18
20220724,70
20220725,34
20220726,30
20220727,19
20220728,7
20220729,19
20220730,7
20220731,12
20220801,18
20220802,14
20220803,16
20220804,20
20220805,21
20220806,13
20220807,8
20220808,12
20220809,32
20220810,20
20220811,22
20220812,18
20220813,15
20220814,14
20220815,12
20220816,11
20220817,16
20220818,18
20220819,10
20220820,12
20220821,11
20220822,10
20220823,12
20220824,12
20220825,13
20220826,18
20220827,10
20220828,9
20220829,10
20220830,7
20220831,10
20220901,11
20220902,20
20220903,15
20220904,20
