Date,Views
20220706,3
20220707,7
20220708,5
20220709,7
20220710,3
20220711,2
20220712,4
20220713,6
20220714,13
20220715,5
20220716,5
20220717,9
20220718,1
20220719,4
20220720,2
20220721,3
20220722,7
20220723,44
20220724,10
20220725,20
20220726,81
20220727,7
20220728,11
20220729,8
20220730,4
20220731,5
20220801,9
20220802,8
20220803,3
20220804,3
20220805,4
20220806,3
20220807,3
20220808,3
20220809,2
20220810,4
20220811,5
20220812,3
20220813,6
20220814,5
20220815,3
20220816,6
20220817,4
20220818,4
20220819,5
20220820,8
20220821,3
20220822,2
20220823,7
20220824,3
20220825,2
20220826,1
20220827,2
20220828,5
20220829,9
20220830,5
20220831,9
20220901,5
20220902,7
20220903,3
20220904,5
