Date,Views
20220706,102
20220707,88
20220708,77
20220709,79
20220710,68
20220711,85
20220712,86
20220713,111
20220714,87
20220715,98
20220716,74
20220717,67
20220718,80
20220719,88
20220720,88
20220721,88
20220722,94
20220723,81
20220724,106
20220725,75
20220726,107
20220727,112
20220728,111
20220729,70
20220730,133
20220731,128
20220801,111
20220802,102
20220803,197
20220804,98
20220805,102
20220806,103
20220807,80
20220808,73
20220809,69
20220810,72
20220811,134
20220812,99
20220813,89
20220814,71
20220815,112
20220816,81
20220817,91
20220818,142
20220819,86
20220820,87
20220821,84
20220822,89
20220823,78
20220824,98
20220825,94
20220826,81
20220827,62
20220828,77
20220829,106
20220830,88
20220831,69
20220901,105
20220902,82
20220903,74
20220904,90
