Date,Views
20220706,44
20220707,29
20220708,26
20220709,24
20220710,25
20220711,24
20220712,32
20220713,21
20220714,45
20220715,32
20220716,22
20220717,24
20220718,27
20220719,28
20220720,55
20220721,34
20220722,38
20220723,32
20220724,16
20220725,45
20220726,34
20220727,38
20220728,50
20220729,42
20220730,29
20220731,19
20220801,49
20220802,45
20220803,31
20220804,34
20220805,40
20220806,26
20220807,19
20220808,46
20220809,39
20220810,43
20220811,34
20220812,29
20220813,28
20220814,20
20220815,38
20220816,54
20220817,56
20220818,81
20220819,51
20220820,44
20220821,36
20220822,46
20220823,42
20220824,47
20220825,50
20220826,26
20220827,46
20220828,17
20220829,34
20220830,38
20220831,29
20220901,31
20220902,22
20220903,39
20220904,28
