Date,Views
20220706,794
20220707,722
20220708,805
20220709,339
20220710,1268
20220711,550
20220712,1524
20220713,2760
20220714,885
20220715,2301
20220716,1053
20220717,3828
20220718,1664
20220719,503
20220720,284
20220721,217
20220722,144
20220723,180
20220724,147
20220725,126
20220726,107
20220727,112
20220728,119
20220729,106
20220730,89
20220731,73
20220801,94
20220802,86
20220803,64
20220804,78
20220805,102
20220806,77
20220807,81
20220808,35
20220809,71
20220810,66
20220811,91
20220812,75
20220813,81
20220814,80
20220815,86
20220816,82
20220817,64
20220818,75
20220819,88
20220820,90
20220821,91
20220822,60
20220823,57
20220824,67
20220825,76
20220826,62
20220827,79
20220828,92
20220829,68
20220830,94
20220831,120
20220901,122
20220902,97
20220903,86
20220904,83
