Date,Views
20220706,719
20220707,661
20220708,621
20220709,660
20220710,584
20220711,712
20220712,640
20220713,646
20220714,726
20220715,652
20220716,703
20220717,643
20220718,677
20220719,657
20220720,616
20220721,641
20220722,799
20220723,580
20220724,531
20220725,601
20220726,781
20220727,584
20220728,622
20220729,669
20220730,537
20220731,667
20220801,608
20220802,629
20220803,618
20220804,508
20220805,741
20220806,551
20220807,694
20220808,671
20220809,633
20220810,595
20220811,575
20220812,680
20220813,586
20220814,607
20220815,693
20220816,655
20220817,591
20220818,633
20220819,784
20220820,855
20220821,654
20220822,639
20220823,644
20220824,627
20220825,661
20220826,704
20220827,665
20220828,807
20220829,837
20220830,872
20220831,766
20220901,684
20220902,629
20220903,793
20220904,637
