Date,Views
20220706,37
20220707,23
20220708,21
20220709,27
20220710,22
20220711,25
20220712,30
20220713,38
20220714,50
20220715,35
20220716,19
20220717,25
20220718,34
20220719,44
20220720,28
20220721,49
20220722,43
20220723,32
20220724,34
20220725,49
20220726,24
20220727,36
20220728,27
20220729,33
20220730,29
20220731,19
20220801,27
20220802,34
20220803,32
20220804,34
20220805,39
20220806,42
20220807,26
20220808,29
20220809,41
20220810,33
20220811,27
20220812,47
20220813,23
20220814,34
20220815,40
20220816,31
20220817,49
20220818,30
20220819,37
20220820,42
20220821,26
20220822,38
20220823,41
20220824,42
20220825,42
20220826,33
20220827,29
20220828,30
20220829,50
20220830,56
20220831,56
20220901,33
20220902,36
20220903,56
20220904,28
