Date,Views
20220706,44
20220707,66
20220708,41
20220709,49
20220710,55
20220711,45
20220712,50
20220713,56
20220714,48
20220715,45
20220716,51
20220717,47
20220718,61
20220719,32
20220720,38
20220721,43
20220722,65
20220723,59
20220724,38
20220725,46
20220726,43
20220727,54
20220728,77
20220729,118
20220730,100
20220731,96
20220801,120
20220802,140
20220803,54
20220804,68
20220805,132
20220806,59
20220807,52
20220808,60
20220809,61
20220810,64
20220811,107
20220812,71
20220813,72
20220814,98
20220815,67
20220816,64
20220817,45
20220818,82
20220819,131
20220820,102
20220821,165
20220822,111
20220823,57
20220824,68
20220825,60
20220826,48
20220827,44
20220828,56
20220829,40
20220830,50
20220831,47
20220901,54
20220902,24
20220903,52
20220904,32
