Date,Views
20220706,239
20220707,213
20220708,226
20220709,201
20220710,257
20220711,206
20220712,252
20220713,188
20220714,216
20220715,188
20220716,216
20220717,205
20220718,284
20220719,252
20220720,242
20220721,222
20220722,246
20220723,214
20220724,211
20220725,180
20220726,319
20220727,232
20220728,265
20220729,336
20220730,261
20220731,301
20220801,236
20220802,267
20220803,229
20220804,270
20220805,354
20220806,247
20220807,245
20220808,205
20220809,212
20220810,249
20220811,598
20220812,906
20220813,789
20220814,363
20220815,429
20220816,327
20220817,304
20220818,275
20220819,446
20220820,340
20220821,274
20220822,307
20220823,285
20220824,279
20220825,300
20220826,315
20220827,279
20220828,286
20220829,249
20220830,321
20220831,230
20220901,268
20220902,307
20220903,274
20220904,309
