Date,Views
20220706,48
20220707,37
20220708,29
20220709,39
20220710,31
20220711,25
20220712,39
20220713,39
20220714,40
20220715,25
20220716,48
20220717,19
20220718,28
20220719,25
20220720,42
20220721,43
20220722,49
20220723,37
20220724,29
20220725,27
20220726,41
20220727,44
20220728,29
20220729,25
20220730,32
20220731,72
20220801,38
20220802,33
20220803,35
20220804,36
20220805,32
20220806,38
20220807,46
20220808,38
20220809,24
20220810,47
20220811,31
20220812,42
20220813,38
20220814,73
20220815,111
20220816,79
20220817,67
20220818,46
20220819,29
20220820,45
20220821,53
20220822,47
20220823,44
20220824,46
20220825,34
20220826,24
20220827,37
20220828,36
20220829,39
20220830,30
20220831,46
20220901,40
20220902,32
20220903,89
20220904,137
