Date,Views
20220706,85
20220707,76
20220708,83
20220709,171
20220710,193
20220711,116
20220712,122
20220713,87
20220714,114
20220715,94
20220716,83
20220717,88
20220718,76
20220719,85
20220720,75
20220721,95
20220722,90
20220723,107
20220724,85
20220725,121
20220726,79
20220727,84
20220728,100
20220729,98
20220730,81
20220731,67
20220801,69
20220802,72
20220803,78
20220804,110
20220805,95
20220806,88
20220807,63
20220808,81
20220809,67
20220810,105
20220811,102
20220812,110
20220813,211
20220814,249
20220815,345
20220816,163
20220817,229
20220818,227
20220819,116
20220820,112
20220821,95
20220822,88
20220823,78
20220824,79
20220825,56
20220826,72
20220827,49
20220828,72
20220829,72
20220830,65
20220831,70
20220901,83
20220902,72
20220903,83
20220904,116
