Date,Views
20220706,266
20220707,336
20220708,299
20220709,320
20220710,288
20220711,513
20220712,392
20220713,454
20220714,484
20220715,649
20220716,533
20220717,476
20220718,769
20220719,1938
20220720,896
20220721,603
20220722,628
20220723,554
20220724,1151
20220725,529
20220726,451
20220727,1326
20220728,560
20220729,436
20220730,363
20220731,349
20220801,325
20220802,416
20220803,252
20220804,277
20220805,427
20220806,259
20220807,220
20220808,289
20220809,232
20220810,242
20220811,278
20220812,246
20220813,244
20220814,288
20220815,279
20220816,357
20220817,266
20220818,315
20220819,496
20220820,364
20220821,304
20220822,253
20220823,243
20220824,327
20220825,312
20220826,311
20220827,321
20220828,389
20220829,383
20220830,459
20220831,980
20220901,423
20220902,451
20220903,320
20220904,249
