Date,Views
20220706,842
20220707,917
20220708,816
20220709,760
20220710,810
20220711,952
20220712,812
20220713,1017
20220714,849
20220715,804
20220716,793
20220717,878
20220718,787
20220719,804
20220720,680
20220721,947
20220722,936
20220723,779
20220724,1031
20220725,805
20220726,750
20220727,801
20220728,764
20220729,823
20220730,1112
20220731,1033
20220801,867
20220802,813
20220803,948
20220804,797
20220805,1079
20220806,793
20220807,789
20220808,775
20220809,757
20220810,814
20220811,733
20220812,780
20220813,748
20220814,794
20220815,804
20220816,835
20220817,737
20220818,765
20220819,985
20220820,809
20220821,786
20220822,724
20220823,793
20220824,810
20220825,679
20220826,756
20220827,804
20220828,895
20220829,765
20220830,750
20220831,808
20220901,773
20220902,767
20220903,778
20220904,803
