Date,Views
20220706,402
20220707,289
20220708,236
20220709,222
20220710,259
20220711,271
20220712,269
20220713,239
20220714,242
20220715,274
20220716,229
20220717,238
20220718,258
20220719,217
20220720,905
20220721,1237
20220722,725
20220723,454
20220724,526
20220725,428
20220726,536
20220727,399
20220728,398
20220729,420
20220730,347
20220731,338
20220801,1421
20220802,1027
20220803,840
20220804,582
20220805,649
20220806,520
20220807,428
20220808,335
20220809,403
20220810,411
20220811,454
20220812,470
20220813,529
20220814,420
20220815,504
20220816,568
20220817,484
20220818,475
20220819,965
20220820,1450
20220821,886
20220822,1146
20220823,723
20220824,595
20220825,454
20220826,399
20220827,504
20220828,411
20220829,457
20220830,741
20220831,565
20220901,579
20220902,620
20220903,386
20220904,452
