Date,Views
20220706,30
20220707,25
20220708,41
20220709,35
20220710,45
20220711,27
20220712,37
20220713,38
20220714,57
20220715,31
20220716,45
20220717,35
20220718,44
20220719,37
20220720,23
20220721,75
20220722,40
20220723,45
20220724,25
20220725,33
20220726,64
20220727,19
20220728,39
20220729,25
20220730,28
20220731,30
20220801,24
20220802,45
20220803,39
20220804,31
20220805,44
20220806,34
20220807,42
20220808,34
20220809,34
20220810,46
20220811,42
20220812,32
20220813,38
20220814,38
20220815,28
20220816,53
20220817,27
20220818,28
20220819,40
20220820,38
20220821,45
20220822,44
20220823,36
20220824,66
20220825,46
20220826,32
20220827,34
20220828,36
20220829,62
20220830,44
20220831,29
20220901,46
20220902,42
20220903,34
20220904,46
