Date,Views
20220706,1116
20220707,1148
20220708,1604
20220709,1375
20220710,1253
20220711,1130
20220712,1223
20220713,1125
20220714,1131
20220715,1099
20220716,1177
20220717,1038
20220718,1215
20220719,1068
20220720,1086
20220721,1255
20220722,1175
20220723,1187
20220724,1151
20220725,1071
20220726,1050
20220727,1109
20220728,1048
20220729,1137
20220730,1254
20220731,2123
20220801,1954
20220802,1680
20220803,1488
20220804,1217
20220805,1197
20220806,1126
20220807,1222
20220808,1330
20220809,1217
20220810,1247
20220811,1165
20220812,1105
20220813,1183
20220814,1236
20220815,1185
20220816,1126
20220817,1100
20220818,1189
20220819,1175
20220820,1351
20220821,1242
20220822,1099
20220823,1051
20220824,984
20220825,1137
20220826,1186
20220827,1278
20220828,1297
20220829,1162
20220830,1136
20220831,1153
20220901,1012
20220902,1044
20220903,1141
20220904,1133
