Date,Views
20220706,9
20220707,13
20220708,24
20220709,8
20220710,6
20220711,5
20220712,22
20220713,9
20220714,8
20220715,12
20220716,5
20220717,3
20220718,4
20220719,13
20220720,19
20220721,15
20220722,7
20220723,13
20220724,4
20220725,8
20220726,7
20220727,15
20220728,5
20220729,10
20220730,7
20220731,5
20220801,9
20220802,15
20220803,8
20220804,9
20220805,9
20220806,9
20220807,11
20220808,5
20220809,14
20220810,9
20220811,10
20220812,6
20220813,6
20220814,6
20220815,3
20220816,14
20220817,15
20220818,4
20220819,6
20220820,8
20220821,12
20220822,8
20220823,12
20220824,6
20220825,9
20220826,6
20220827,7
20220828,5
20220829,11
20220830,6
20220831,4
20220901,5
20220902,10
20220903,6
20220904,5
