Date,Views
20220706,101
20220707,74
20220708,73
20220709,150
20220710,169
20220711,774
20220712,388
20220713,121
20220714,110
20220715,89
20220716,91
20220717,123
20220718,99
20220719,90
20220720,73
20220721,97
20220722,76
20220723,87
20220724,106
20220725,68
20220726,83
20220727,85
20220728,92
20220729,87
20220730,81
20220731,71
20220801,62
20220802,59
20220803,49
20220804,68
20220805,81
20220806,67
20220807,53
20220808,69
20220809,73
20220810,99
20220811,67
20220812,66
20220813,104
20220814,87
20220815,64
20220816,71
20220817,79
20220818,76
20220819,82
20220820,99
20220821,84
20220822,78
20220823,70
20220824,64
20220825,64
20220826,65
20220827,85
20220828,65
20220829,72
20220830,58
20220831,58
20220901,49
20220902,54
20220903,74
20220904,78
