Date,Views
20220706,707
20220707,703
20220708,665
20220709,694
20220710,695
20220711,775
20220712,774
20220713,870
20220714,775
20220715,607
20220716,643
20220717,697
20220718,646
20220719,776
20220720,626
20220721,846
20220722,767
20220723,660
20220724,664
20220725,677
20220726,665
20220727,668
20220728,686
20220729,719
20220730,990
20220731,935
20220801,832
20220802,776
20220803,871
20220804,693
20220805,819
20220806,668
20220807,681
20220808,674
20220809,647
20220810,775
20220811,668
20220812,721
20220813,669
20220814,670
20220815,696
20220816,672
20220817,645
20220818,624
20220819,821
20220820,744
20220821,681
20220822,633
20220823,664
20220824,674
20220825,570
20220826,603
20220827,754
20220828,716
20220829,723
20220830,690
20220831,719
20220901,676
20220902,641
20220903,624
20220904,673
