Date,Views
20220706,57
20220707,76
20220708,67
20220709,70
20220710,63
20220711,76
20220712,87
20220713,86
20220714,82
20220715,77
20220716,76
20220717,56
20220718,83
20220719,71
20220720,69
20220721,67
20220722,72
20220723,83
20220724,80
20220725,120
20220726,102
20220727,119
20220728,120
20220729,116
20220730,118
20220731,101
20220801,131
20220802,169
20220803,148
20220804,183
20220805,206
20220806,282
20220807,380
20220808,408
20220809,319
20220810,465
20220811,358
20220812,379
20220813,341
20220814,411
20220815,242
20220816,177
20220817,130
20220818,124
20220819,134
20220820,155
20220821,98
20220822,115
20220823,83
20220824,75
20220825,84
20220826,83
20220827,67
20220828,62
20220829,64
20220830,79
20220831,61
20220901,73
20220902,68
20220903,68
20220904,117
