Date,Views
20220706,588
20220707,579
20220708,472
20220709,453
20220710,442
20220711,430
20220712,549
20220713,408
20220714,392
20220715,370
20220716,426
20220717,529
20220718,505
20220719,436
20220720,474
20220721,568
20220722,449
20220723,457
20220724,565
20220725,682
20220726,563
20220727,409
20220728,466
20220729,909
20220730,1035
20220731,1068
20220801,1129
20220802,1386
20220803,1168
20220804,605
20220805,594
20220806,456
20220807,566
20220808,499
20220809,400
20220810,350
20220811,470
20220812,588
20220813,754
20220814,952
20220815,854
20220816,868
20220817,1071
20220818,539
20220819,596
20220820,564
20220821,586
20220822,374
20220823,436
20220824,391
20220825,320
20220826,299
20220827,302
20220828,253
20220829,276
20220830,288
20220831,330
20220901,328
20220902,343
20220903,306
20220904,392
