Date,Views
20220706,76
20220707,74
20220708,60
20220709,68
20220710,82
20220711,80
20220712,83
20220713,94
20220714,100
20220715,112
20220716,60
20220717,95
20220718,91
20220719,77
20220720,94
20220721,75
20220722,94
20220723,86
20220724,83
20220725,71
20220726,93
20220727,104
20220728,95
20220729,100
20220730,89
20220731,130
20220801,110
20220802,148
20220803,120
20220804,118
20220805,116
20220806,95
20220807,92
20220808,113
20220809,117
20220810,135
20220811,126
20220812,96
20220813,102
20220814,56
20220815,54
20220816,64
20220817,47
20220818,81
20220819,80
20220820,64
20220821,82
20220822,77
20220823,66
20220824,89
20220825,68
20220826,60
20220827,70
20220828,54
20220829,82
20220830,83
20220831,66
20220901,70
20220902,76
20220903,60
20220904,75
