Date,Views
20220706,612
20220707,615
20220708,554
20220709,530
20220710,707
20220711,717
20220712,691
20220713,675
20220714,671
20220715,661
20220716,659
20220717,771
20220718,786
20220719,735
20220720,692
20220721,712
20220722,640
20220723,589
20220724,692
20220725,617
20220726,710
20220727,704
20220728,986
20220729,869
20220730,817
20220731,876
20220801,919
20220802,836
20220803,799
20220804,900
20220805,903
20220806,999
20220807,929
20220808,794
20220809,866
20220810,1150
20220811,1039
20220812,1410
20220813,16139
20220814,1140
20220815,971
20220816,977
20220817,973
20220818,908
20220819,876
20220820,1030
20220821,1047
20220822,1073
20220823,927
20220824,890
20220825,950
20220826,845
20220827,1096
20220828,1371
20220829,1062
20220830,1022
20220831,1132
20220901,1040
20220902,911
20220903,1057
20220904,1191
