Date,Views
20220706,17
20220707,29
20220708,100
20220709,31
20220710,43
20220711,25
20220712,44
20220713,21
20220714,27
20220715,21
20220716,32
20220717,27
20220718,21
20220719,19
20220720,29
20220721,23
20220722,8
20220723,31
20220724,17
20220725,22
20220726,28
20220727,17
20220728,25
20220729,26
20220730,43
20220731,23
20220801,27
20220802,33
20220803,27
20220804,18
20220805,34
20220806,14
20220807,11
20220808,14
20220809,20
20220810,33
20220811,24
20220812,27
20220813,150
20220814,20
20220815,26
20220816,30
20220817,33
20220818,27
20220819,28
20220820,33
20220821,22
20220822,36
20220823,13
20220824,20
20220825,23
20220826,27
20220827,32
20220828,23
20220829,15
20220830,12
20220831,21
20220901,12
20220902,16
20220903,13
20220904,26
