Date,Views
20220706,31
20220707,31
20220708,29
20220709,54
20220710,110
20220711,54
20220712,41
20220713,48
20220714,36
20220715,38
20220716,48
20220717,46
20220718,49
20220719,39
20220720,31
20220721,44
20220722,31
20220723,32
20220724,26
20220725,31
20220726,31
20220727,30
20220728,15
20220729,35
20220730,21
20220731,38
20220801,48
20220802,27
20220803,34
20220804,34
20220805,33
20220806,34
20220807,43
20220808,43
20220809,39
20220810,50
20220811,48
20220812,51
20220813,39
20220814,35
20220815,42
20220816,59
20220817,44
20220818,51
20220819,41
20220820,67
20220821,34
20220822,43
20220823,32
20220824,31
20220825,36
20220826,36
20220827,41
20220828,30
20220829,28
20220830,26
20220831,24
20220901,40
20220902,27
20220903,29
20220904,31
