Date,Views
20220706,73
20220707,52
20220708,37
20220709,65
20220710,59
20220711,57
20220712,54
20220713,59
20220714,59
20220715,54
20220716,50
20220717,58
20220718,56
20220719,82
20220720,53
20220721,60
20220722,61
20220723,67
20220724,48
20220725,63
20220726,49
20220727,60
20220728,73
20220729,113
20220730,70
20220731,54
20220801,55
20220802,52
20220803,65
20220804,66
20220805,136
20220806,81
20220807,60
20220808,64
20220809,84
20220810,58
20220811,54
20220812,71
20220813,76
20220814,64
20220815,80
20220816,83
20220817,63
20220818,63
20220819,114
20220820,102
20220821,73
20220822,68
20220823,74
20220824,95
20220825,82
20220826,79
20220827,99
20220828,103
20220829,170
20220830,172
20220831,165
20220901,146
20220902,120
20220903,209
20220904,176
