Date,Views
20220706,24
20220707,17
20220708,13
20220709,17
20220710,14
20220711,19
20220712,17
20220713,14
20220714,26
20220715,27
20220716,23
20220717,30
20220718,25
20220719,17
20220720,23
20220721,19
20220722,20
20220723,24
20220724,25
20220725,18
20220726,18
20220727,17
20220728,22
20220729,32
20220730,23
20220731,8
20220801,30
20220802,15
20220803,20
20220804,23
20220805,33
20220806,12
20220807,19
20220808,32
20220809,29
20220810,23
20220811,25
20220812,32
20220813,23
20220814,24
20220815,19
20220816,25
20220817,27
20220818,36
20220819,23
20220820,33
20220821,16
20220822,22
20220823,35
20220824,20
20220825,15
20220826,17
20220827,23
20220828,18
20220829,14
20220830,14
20220831,12
20220901,26
20220902,25
20220903,18
20220904,13
