Date,Views
20220706,72
20220707,60
20220708,56
20220709,53
20220710,81
20220711,66
20220712,68
20220713,57
20220714,63
20220715,76
20220716,64
20220717,66
20220718,71
20220719,76
20220720,63
20220721,80
20220722,45
20220723,76
20220724,57
20220725,61
20220726,74
20220727,59
20220728,88
20220729,73
20220730,46
20220731,88
20220801,59
20220802,73
20220803,49
20220804,59
20220805,63
20220806,48
20220807,76
20220808,56
20220809,67
20220810,61
20220811,65
20220812,57
20220813,46
20220814,58
20220815,53
20220816,78
20220817,67
20220818,67
20220819,57
20220820,75
20220821,51
20220822,45
20220823,61
20220824,66
20220825,66
20220826,67
20220827,54
20220828,83
20220829,103
20220830,50
20220831,64
20220901,57
20220902,51
20220903,57
20220904,50
