Date,Views
20220706,60
20220707,53
20220708,54
20220709,42
20220710,50
20220711,68
20220712,51
20220713,50
20220714,55
20220715,34
20220716,56
20220717,51
20220718,60
20220719,49
20220720,56
20220721,50
20220722,48
20220723,56
20220724,46
20220725,53
20220726,63
20220727,58
20220728,68
20220729,59
20220730,81
20220731,54
20220801,67
20220802,81
20220803,49
20220804,62
20220805,52
20220806,46
20220807,51
20220808,43
20220809,76
20220810,52
20220811,31
20220812,50
20220813,60
20220814,59
20220815,52
20220816,54
20220817,52
20220818,49
20220819,84
20220820,79
20220821,75
20220822,44
20220823,52
20220824,44
20220825,37
20220826,35
20220827,39
20220828,37
20220829,43
20220830,40
20220831,30
20220901,53
20220902,70
20220903,68
20220904,84
