Date,Views
20220706,7752
20220707,8195
20220708,7802
20220709,7392
20220710,7638
20220711,7750
20220712,8960
20220713,7602
20220714,7159
20220715,8161
20220716,7289
20220717,7238
20220718,7106
20220719,8196
20220720,7251
20220721,8672
20220722,7063
20220723,6929
20220724,6886
20220725,7407
20220726,9563
20220727,8524
20220728,8135
20220729,7357
20220730,7641
20220731,10031
20220801,9598
20220802,8742
20220803,7185
20220804,7126
20220805,8713
20220806,7481
20220807,7525
20220808,8179
20220809,9288
20220810,8887
20220811,8762
20220812,8651
20220813,7762
20220814,8044
20220815,8341
20220816,7718
20220817,9096
20220818,7956
20220819,8287
20220820,7991
20220821,7781
20220822,7771
20220823,7269
20220824,7130
20220825,9297
20220826,7806
20220827,7543
20220828,7684
20220829,8570
20220830,9044
20220831,8592
20220901,8696
20220902,7136
20220903,8281
20220904,8292
