Date,Views
20220706,9
20220707,6
20220708,17
20220709,6
20220710,17
20220711,17
20220712,13
20220713,18
20220714,10
20220715,6
20220716,22
20220717,11
20220718,12
20220719,9
20220720,11
20220721,17
20220722,11
20220723,13
20220724,7
20220725,5
20220726,13
20220727,11
20220728,12
20220729,36
20220730,13
20220731,13
20220801,14
20220802,11
20220803,11
20220804,8
20220805,17
20220806,12
20220807,8
20220808,5
20220809,17
20220810,30
20220811,12
20220812,8
20220813,10
20220814,12
20220815,8
20220816,10
20220817,10
20220818,10
20220819,20
20220820,21
20220821,15
20220822,6
20220823,8
20220824,21
20220825,19
20220826,27
20220827,59
20220828,16
20220829,14
20220830,9
20220831,10
20220901,12
20220902,8
20220903,13
20220904,7
