Date,Views
20220706,676
20220707,545
20220708,921
20220709,720
20220710,1273
20220711,744
20220712,674
20220713,573
20220714,1252
20220715,594
20220716,522
20220717,559
20220718,1309
20220719,671
20220720,614
20220721,617
20220722,801
20220723,549
20220724,529
20220725,493
20220726,525
20220727,583
20220728,695
20220729,650
20220730,530
20220731,542
20220801,579
20220802,506
20220803,524
20220804,546
20220805,678
20220806,567
20220807,563
20220808,552
20220809,514
20220810,525
20220811,507
20220812,437
20220813,509
20220814,560
20220815,632
20220816,539
20220817,503
20220818,449
20220819,593
20220820,545
20220821,472
20220822,487
20220823,529
20220824,567
20220825,609
20220826,496
20220827,549
20220828,542
20220829,604
20220830,552
20220831,528
20220901,560
20220902,538
20220903,491
20220904,499
