Date,Views
20220706,49
20220707,39
20220708,53
20220709,63
20220710,59
20220711,66
20220712,83
20220713,63
20220714,69
20220715,69
20220716,49
20220717,42
20220718,36
20220719,70
20220720,38
20220721,51
20220722,59
20220723,58
20220724,39
20220725,55
20220726,59
20220727,47
20220728,50
20220729,93
20220730,61
20220731,56
20220801,79
20220802,74
20220803,35
20220804,35
20220805,91
20220806,55
20220807,36
20220808,40
20220809,38
20220810,36
20220811,50
20220812,54
20220813,54
20220814,47
20220815,54
20220816,43
20220817,92
20220818,61
20220819,97
20220820,80
20220821,59
20220822,44
20220823,59
20220824,42
20220825,49
20220826,61
20220827,36
20220828,54
20220829,54
20220830,57
20220831,56
20220901,49
20220902,55
20220903,43
20220904,45
