Date,Views
20220706,45
20220707,45
20220708,29
20220709,27
20220710,41
20220711,42
20220712,29
20220713,46
20220714,30
20220715,31
20220716,30
20220717,37
20220718,26
20220719,35
20220720,35
20220721,39
20220722,28
20220723,40
20220724,26
20220725,31
20220726,27
20220727,24
20220728,41
20220729,42
20220730,53
20220731,27
20220801,29
20220802,39
20220803,55
20220804,29
20220805,32
20220806,30
20220807,44
20220808,31
20220809,26
20220810,28
20220811,42
20220812,27
20220813,21
20220814,35
20220815,30
20220816,37
20220817,26
20220818,36
20220819,38
20220820,25
20220821,27
20220822,27
20220823,32
20220824,37
20220825,29
20220826,26
20220827,27
20220828,16
20220829,42
20220830,25
20220831,30
20220901,34
20220902,38
20220903,32
20220904,33
