Date,Views
20220706,59
20220707,67
20220708,76
20220709,79
20220710,90
20220711,86
20220712,108
20220713,105
20220714,105
20220715,87
20220716,89
20220717,97
20220718,79
20220719,84
20220720,92
20220721,71
20220722,97
20220723,68
20220724,56
20220725,62
20220726,97
20220727,89
20220728,99
20220729,139
20220730,123
20220731,98
20220801,94
20220802,83
20220803,68
20220804,127
20220805,273
20220806,136
20220807,79
20220808,75
20220809,76
20220810,69
20220811,101
20220812,80
20220813,61
20220814,101
20220815,76
20220816,64
20220817,92
20220818,176
20220819,170
20220820,143
20220821,151
20220822,153
20220823,137
20220824,118
20220825,126
20220826,110
20220827,91
20220828,77
20220829,66
20220830,90
20220831,103
20220901,58
20220902,91
20220903,81
20220904,95
