Date,Views
20220706,299
20220707,355
20220708,280
20220709,371
20220710,353
20220711,468
20220712,418
20220713,329
20220714,388
20220715,364
20220716,276
20220717,325
20220718,314
20220719,254
20220720,322
20220721,313
20220722,326
20220723,289
20220724,262
20220725,264
20220726,227
20220727,269
20220728,289
20220729,275
20220730,248
20220731,290
20220801,248
20220802,234
20220803,229
20220804,227
20220805,287
20220806,217
20220807,272
20220808,237
20220809,240
20220810,255
20220811,197
20220812,274
20220813,224
20220814,267
20220815,286
20220816,322
20220817,247
20220818,235
20220819,223
20220820,272
20220821,293
20220822,269
20220823,242
20220824,258
20220825,248
20220826,213
20220827,302
20220828,207
20220829,246
20220830,267
20220831,306
20220901,298
20220902,267
20220903,244
20220904,228
