Date,Views
20220706,61
20220707,64
20220708,48
20220709,55
20220710,62
20220711,86
20220712,44
20220713,46
20220714,58
20220715,61
20220716,68
20220717,40
20220718,37
20220719,59
20220720,55
20220721,54
20220722,48
20220723,48
20220724,34
20220725,58
20220726,42
20220727,71
20220728,51
20220729,47
20220730,45
20220731,134
20220801,72
20220802,55
20220803,52
20220804,89
20220805,76
20220806,49
20220807,61
20220808,89
20220809,47
20220810,38
20220811,59
20220812,48
20220813,67
20220814,51
20220815,39
20220816,49
20220817,61
20220818,44
20220819,53
20220820,46
20220821,48
20220822,49
20220823,47
20220824,59
20220825,60
20220826,48
20220827,34
20220828,39
20220829,64
20220830,84
20220831,59
20220901,73
20220902,54
20220903,52
20220904,42
