Date,Views
20220706,634
20220707,673
20220708,552
20220709,536
20220710,562
20220711,607
20220712,549
20220713,518
20220714,596
20220715,564
20220716,569
20220717,646
20220718,645
20220719,581
20220720,552
20220721,1279
20220722,1244
20220723,730
20220724,617
20220725,588
20220726,619
20220727,613
20220728,583
20220729,549
20220730,584
20220731,654
20220801,627
20220802,564
20220803,562
20220804,563
20220805,583
20220806,479
20220807,622
20220808,609
20220809,642
20220810,723
20220811,536
20220812,549
20220813,569
20220814,572
20220815,686
20220816,642
20220817,615
20220818,591
20220819,720
20220820,621
20220821,600
20220822,719
20220823,740
20220824,633
20220825,731
20220826,732
20220827,704
20220828,747
20220829,740
20220830,701
20220831,666
20220901,701
20220902,562
20220903,644
20220904,673
