Date,Views
20220706,1024
20220707,1098
20220708,961
20220709,874
20220710,1074
20220711,1040
20220712,1002
20220713,1038
20220714,1001
20220715,879
20220716,930
20220717,966
20220718,923
20220719,892
20220720,964
20220721,1142
20220722,1001
20220723,960
20220724,892
20220725,963
20220726,934
20220727,996
20220728,913
20220729,919
20220730,1209
20220731,1145
20220801,1059
20220802,1040
20220803,1045
20220804,876
20220805,1056
20220806,854
20220807,914
20220808,883
20220809,912
20220810,1040
20220811,890
20220812,1019
20220813,860
20220814,1006
20220815,978
20220816,1158
20220817,1039
20220818,905
20220819,1034
20220820,1026
20220821,899
20220822,901
20220823,941
20220824,916
20220825,881
20220826,846
20220827,923
20220828,940
20220829,907
20220830,923
20220831,978
20220901,925
20220902,844
20220903,954
20220904,947
