Date,Views
20220706,182
20220707,139
20220708,147
20220709,123
20220710,119
20220711,134
20220712,147
20220713,127
20220714,125
20220715,89
20220716,135
20220717,122
20220718,133
20220719,117
20220720,104
20220721,128
20220722,116
20220723,142
20220724,125
20220725,109
20220726,109
20220727,121
20220728,107
20220729,130
20220730,118
20220731,156
20220801,126
20220802,116
20220803,115
20220804,138
20220805,133
20220806,106
20220807,121
20220808,110
20220809,137
20220810,116
20220811,115
20220812,140
20220813,114
20220814,110
20220815,123
20220816,106
20220817,111
20220818,75
20220819,147
20220820,128
20220821,115
20220822,98
20220823,119
20220824,112
20220825,101
20220826,120
20220827,122
20220828,99
20220829,82
20220830,83
20220831,126
20220901,140
20220902,140
20220903,165
20220904,154
