Date,Views
20220706,10
20220707,21
20220708,24
20220709,18
20220710,15
20220711,16
20220712,16
20220713,13
20220714,17
20220715,26
20220716,11
20220717,12
20220718,11
20220719,19
20220720,15
20220721,15
20220722,6
20220723,14
20220724,7
20220725,5
20220726,21
20220727,16
20220728,4
20220729,24
20220730,12
20220731,13
20220801,7
20220802,8
20220803,8
20220804,9
20220805,10
20220806,11
20220807,11
20220808,10
20220809,7
20220810,13
20220811,16
20220812,21
20220813,6
20220814,17
20220815,14
20220816,24
20220817,8
20220818,9
20220819,26
20220820,15
20220821,12
20220822,14
20220823,8
20220824,17
20220825,9
20220826,14
20220827,11
20220828,13
20220829,14
20220830,13
20220831,16
20220901,14
20220902,15
20220903,7
20220904,12
