Date,Views
20220706,930
20220707,831
20220708,780
20220709,665
20220710,1175
20220711,1001
20220712,959
20220713,809
20220714,782
20220715,1152
20220716,947
20220717,2178
20220718,1642
20220719,1066
20220720,865
20220721,749
20220722,672
20220723,513
20220724,505
20220725,481
20220726,455
20220727,647
20220728,507
20220729,468
20220730,380
20220731,442
20220801,481
20220802,497
20220803,562
20220804,512
20220805,487
20220806,410
20220807,419
20220808,537
20220809,444
20220810,1155
20220811,817
20220812,1114
20220813,843
20220814,545
20220815,420
20220816,439
20220817,387
20220818,475
20220819,523
20220820,399
20220821,436
20220822,800
20220823,600
20220824,513
20220825,473
20220826,381
20220827,363
20220828,386
20220829,576
20220830,4480
20220831,1446
20220901,830
20220902,631
20220903,551
20220904,511
