Date,Views
20220706,1322
20220707,1411
20220708,1358
20220709,1374
20220710,1329
20220711,1456
20220712,1418
20220713,1442
20220714,1473
20220715,1369
20220716,1565
20220717,1405
20220718,1475
20220719,1392
20220720,1445
20220721,1296
20220722,1699
20220723,1383
20220724,1504
20220725,1333
20220726,1493
20220727,1344
20220728,1356
20220729,1347
20220730,1341
20220731,1641
20220801,1387
20220802,1557
20220803,1359
20220804,1422
20220805,1406
20220806,1424
20220807,1429
20220808,1348
20220809,1545
20220810,1594
20220811,1534
20220812,1609
20220813,1604
20220814,1737
20220815,1644
20220816,1778
20220817,1456
20220818,1445
20220819,1547
20220820,1947
20220821,1864
20220822,1631
20220823,1591
20220824,1903
20220825,1791
20220826,1764
20220827,1573
20220828,1875
20220829,1643
20220830,2211
20220831,1813
20220901,1916
20220902,1850
20220903,1761
20220904,1549
