Date,Views
20220706,97
20220707,104
20220708,106
20220709,106
20220710,117
20220711,126
20220712,141
20220713,116
20220714,101
20220715,161
20220716,158
20220717,139
20220718,133
20220719,85
20220720,125
20220721,112
20220722,116
20220723,110
20220724,128
20220725,150
20220726,185
20220727,139
20220728,145
20220729,162
20220730,140
20220731,139
20220801,126
20220802,107
20220803,128
20220804,114
20220805,136
20220806,130
20220807,95
20220808,114
20220809,105
20220810,132
20220811,102
20220812,102
20220813,80
20220814,104
20220815,88
20220816,95
20220817,112
20220818,109
20220819,147
20220820,267
20220821,957
20220822,523
20220823,136
20220824,128
20220825,126
20220826,100
20220827,147
20220828,116
20220829,104
20220830,103
20220831,89
20220901,76
20220902,120
20220903,109
20220904,110
