Date,Views
20220706,289
20220707,237
20220708,292
20220709,295
20220710,274
20220711,257
20220712,266
20220713,276
20220714,281
20220715,323
20220716,329
20220717,347
20220718,350
20220719,331
20220720,299
20220721,262
20220722,310
20220723,278
20220724,336
20220725,298
20220726,290
20220727,333
20220728,425
20220729,417
20220730,400
20220731,356
20220801,388
20220802,399
20220803,351
20220804,379
20220805,554
20220806,364
20220807,385
20220808,424
20220809,459
20220810,473
20220811,358
20220812,306
20220813,343
20220814,364
20220815,340
20220816,281
20220817,339
20220818,384
20220819,518
20220820,358
20220821,294
20220822,282
20220823,296
20220824,287
20220825,282
20220826,291
20220827,249
20220828,314
20220829,315
20220830,320
20220831,308
20220901,316
20220902,272
20220903,279
20220904,283
