Date,Views
20220706,1247
20220707,1275
20220708,1299
20220709,1550
20220710,1267
20220711,1473
20220712,2742
20220713,1323
20220714,1391
20220715,1061
20220716,955
20220717,1195
20220718,1150
20220719,1079
20220720,1121
20220721,1283
20220722,916
20220723,912
20220724,1360
20220725,1142
20220726,968
20220727,1018
20220728,1048
20220729,977
20220730,1046
20220731,1069
20220801,895
20220802,982
20220803,1084
20220804,1381
20220805,1162
20220806,1210
20220807,1375
20220808,1066
20220809,1192
20220810,1344
20220811,1606
20220812,1121
20220813,1191
20220814,1375
20220815,1688
20220816,1651
20220817,1684
20220818,1407
20220819,1553
20220820,1407
20220821,1896
20220822,1317
20220823,1031
20220824,1039
20220825,1219
20220826,1036
20220827,1125
20220828,1038
20220829,1086
20220830,1161
20220831,1026
20220901,1092
20220902,943
20220903,886
20220904,1047
