Date,Views
20220706,118
20220707,113
20220708,100
20220709,94
20220710,102
20220711,96
20220712,113
20220713,81
20220714,90
20220715,60
20220716,134
20220717,96
20220718,105
20220719,107
20220720,101
20220721,142
20220722,105
20220723,121
20220724,140
20220725,124
20220726,148
20220727,111
20220728,149
20220729,499
20220730,610
20220731,620
20220801,650
20220802,1247
20220803,771
20220804,238
20220805,177
20220806,148
20220807,168
20220808,147
20220809,139
20220810,102
20220811,156
20220812,203
20220813,223
20220814,298
20220815,379
20220816,395
20220817,470
20220818,173
20220819,183
20220820,172
20220821,141
20220822,118
20220823,144
20220824,130
20220825,112
20220826,90
20220827,118
20220828,77
20220829,98
20220830,80
20220831,83
20220901,130
20220902,72
20220903,88
20220904,81
