Date,Views
20220706,5343
20220707,5003
20220708,4977
20220709,5167
20220710,5166
20220711,6031
20220712,5536
20220713,5154
20220714,5634
20220715,5491
20220716,5726
20220717,5983
20220718,6457
20220719,6429
20220720,6664
20220721,7388
20220722,6539
20220723,7094
20220724,7512
20220725,6887
20220726,6634
20220727,6942
20220728,6168
20220729,6049
20220730,6653
20220731,8483
20220801,8454
20220802,6794
20220803,6344
20220804,6782
20220805,7090
20220806,9641
20220807,11972
20220808,8211
20220809,6932
20220810,7151
20220811,6828
20220812,7154
20220813,10276
20220814,15520
20220815,18107
20220816,14511
20220817,15294
20220818,16857
20220819,18079
20220820,14403
20220821,20451
20220822,21212
20220823,10667
20220824,9666
20220825,9298
20220826,8528
20220827,10449
20220828,12963
20220829,11658
20220830,11535
20220831,14249
20220901,17836
20220902,13668
20220903,27531
20220904,23402
