Date,Views
20220706,12
20220707,11
20220708,12
20220709,12
20220710,14
20220711,12
20220712,12
20220713,11
20220714,9
20220715,19
20220716,13
20220717,14
20220718,14
20220719,21
20220720,10
20220721,14
20220722,11
20220723,11
20220724,13
20220725,17
20220726,8
20220727,8
20220728,12
20220729,11
20220730,19
20220731,12
20220801,4
20220802,9
20220803,9
20220804,10
20220805,13
20220806,6
20220807,12
20220808,23
20220809,16
20220810,9
20220811,13
20220812,14
20220813,4
20220814,11
20220815,13
20220816,13
20220817,15
20220818,11
20220819,11
20220820,8
20220821,14
20220822,16
20220823,8
20220824,8
20220825,12
20220826,8
20220827,6
20220828,5
20220829,8
20220830,19
20220831,8
20220901,16
20220902,11
20220903,18
20220904,8
