Date,Views
20220706,11
20220707,12
20220708,15
20220709,10
20220710,12
20220711,6
20220712,15
20220713,6
20220714,13
20220715,8
20220716,16
20220717,15
20220718,18
20220719,10
20220720,7
20220721,9
20220722,13
20220723,19
20220724,12
20220725,17
20220726,8
20220727,14
20220728,18
20220729,22
20220730,10
20220731,8
20220801,15
20220802,7
20220803,9
20220804,15
20220805,15
20220806,20
20220807,10
20220808,11
20220809,8
20220810,10
20220811,9
20220812,5
20220813,11
20220814,15
20220815,7
20220816,10
20220817,7
20220818,16
20220819,12
20220820,16
20220821,9
20220822,16
20220823,13
20220824,15
20220825,15
20220826,16
20220827,4
20220828,16
20220829,10
20220830,7
20220831,12
20220901,11
20220902,5
20220903,13
20220904,11
