Date,Views
20220706,44
20220707,53
20220708,40
20220709,58
20220710,52
20220711,40
20220712,58
20220713,54
20220714,54
20220715,73
20220716,79
20220717,64
20220718,64
20220719,41
20220720,64
20220721,54
20220722,66
20220723,41
20220724,56
20220725,60
20220726,49
20220727,43
20220728,52
20220729,131
20220730,70
20220731,62
20220801,55
20220802,49
20220803,48
20220804,58
20220805,138
20220806,86
20220807,76
20220808,63
20220809,64
20220810,70
20220811,62
20220812,75
20220813,48
20220814,59
20220815,85
20220816,64
20220817,41
20220818,30
20220819,127
20220820,130
20220821,46
20220822,45
20220823,64
20220824,72
20220825,51
20220826,73
20220827,75
20220828,54
20220829,72
20220830,71
20220831,44
20220901,76
20220902,53
20220903,35
20220904,59
